datetime,open,high,low,close,volume
2023-10-17 20:00:00,28515.69,28554.82,28372.99,28397.83,854.213658
2023-10-18 00:00:00,28397.83,28515.88,28323.53,28514.73,913.60222
2023-10-18 04:00:00,28514.73,28990.89,28445.1,28496.84,4111.466779
2023-10-18 08:00:00,28496.84,28600.32,28240.87,28347.33,1821.042885
2023-10-18 12:00:00,28347.33,28431.83,28140.88,28246.86,1721.855985
2023-10-18 16:00:00,28246.86,28431.78,28227.16,28246.87,1387.689596
2023-10-18 20:00:00,28246.87,28378.0,28192.0,28321.34,754.44872
2023-10-19 00:00:00,28321.34,28421.6,28110.01,28258.86,1248.632925
2023-10-19 04:00:00,28258.86,28345.48,28230.86,28334.51,610.756866
2023-10-19 08:00:00,28334.51,28514.68,28284.01,28452.85,1166.615269
2023-10-19 12:00:00,28452.85,28816.61,28424.87,28678.99,2727.181137
2023-10-19 16:00:00,28678.99,28922.3,28461.0,28752.86,2055.855638
2023-10-19 20:00:00,28752.86,28878.75,28598.0,28715.89,1352.167144
2023-10-20 00:00:00,28715.89,29412.19,28575.6,29235.87,3732.255943
2023-10-20 04:00:00,29235.87,29412.03,29122.33,29239.65,2283.508128
2023-10-20 08:00:00,29239.65,30239.32,29228.87,29840.86,6088.87429
2023-10-20 12:00:00,29840.86,29912.66,29374.07,29554.21,3320.269379
2023-10-20 16:00:00,29554.21,29593.93,29323.76,29564.86,1224.335475
2023-10-20 20:00:00,29564.86,29780.0,29514.0,29666.73,875.246801
2023-10-21 00:00:00,29666.73,29696.38,29454.66,29604.38,592.32623
2023-10-21 04:00:00,29604.38,29729.05,29540.1,29695.8,449.433008
2023-10-21 08:00:00,29695.8,29873.61,29636.01,29804.85,753.485913
2023-10-21 12:00:00,29804.85,29981.0,29680.19,29934.87,983.70861
2023-10-21 16:00:00,29934.87,30374.86,29844.12,30146.21,2643.984398
2023-10-21 20:00:00,30146.21,30160.85,29850.0,29909.99,929.040091
2023-10-22 00:00:00,29909.99,30074.72,29842.71,29908.85,526.145246
2023-10-22 04:00:00,29908.85,30259.14,29640.01,29816.23,1970.111048
2023-10-22 08:00:00,29816.23,29995.7,29778.91,29913.98,763.457439
2023-10-22 12:00:00,29913.98,29976.86,29782.44,29826.65,749.80044
2023-10-22 16:00:00,29826.65,29949.91,29802.86,29842.86,427.39368
2023-10-22 20:00:00,29842.86,30055.14,29714.42,29991.44,808.119348
2023-10-23 00:00:00,29991.44,30790.0,29885.65,30736.87,3785.990234
2023-10-23 04:00:00,30736.87,30980.0,30415.14,30515.94,3281.087005
2023-10-23 08:00:00,30515.94,30787.83,30350.87,30657.03,1507.645644
2023-10-23 12:00:00,30657.03,30973.93,30398.87,30881.13,2179.586441
2023-10-23 16:00:00,30881.13,31436.86,30692.86,31355.12,4969.730731
2023-10-23 20:00:00,31355.12,35333.0,31322.22,33065.47,10751.175281
2023-10-24 00:00:00,33065.47,35250.0,32834.33,34055.99,6552.348957
2023-10-24 04:00:00,34055.99,34575.8,33710.7,34007.99,2967.671678
2023-10-24 08:00:00,34007.99,34896.37,33953.0,34553.23,2534.076278
2023-10-24 12:00:00,34553.23,34848.18,33252.22,33674.02,5926.444889
2023-10-24 16:00:00,33674.02,34375.41,33382.41,33796.93,3355.140576
2023-10-24 20:00:00,33796.93,34276.61,33480.49,33923.33,3034.745118
2023-10-25 00:00:00,33923.33,34377.99,33777.78,34000.67,2150.003096
2023-10-25 04:00:00,34000.67,34208.98,33678.4,33859.99,1838.540532
2023-10-25 08:00:00,33859.99,34435.61,33780.81,34200.45,2336.23369
2023-10-25 12:00:00,34200.45,35045.56,34200.44,34840.2,3904.912211
2023-10-25 16:00:00,34840.2,35131.24,34383.18,34742.21,2285.438624
2023-10-25 20:00:00,34742.21,34845.65,34257.24,34495.11,1854.024841
2023-10-26 00:00:00,34495.11,34825.89,34424.21,34796.02,1296.790644
2023-10-26 04:00:00,34796.02,34816.0,34411.74,34643.6,1366.726773
2023-10-26 08:00:00,34643.6,34743.07,33958.57,34100.21,2193.124607
2023-10-26 12:00:00,34100.21,34371.27,33865.01,34043.99,2339.633641
2023-10-26 16:00:00,34043.99,34129.27,33748.59,34046.83,1331.16472
2023-10-26 20:00:00,34046.83,34285.11,34024.04,34150.02,768.06366
2023-10-27 00:00:00,34150.02,34173.99,33777.0,34117.99,1219.152412
2023-10-27 04:00:00,34117.99,34246.0,33921.03,33941.99,1206.042152
2023-10-27 08:00:00,33941.99,34177.03,33932.0,34046.2,954.497907
2023-10-27 12:00:00,34046.2,34206.2,33807.04,33998.21,1995.126335
2023-10-27 16:00:00,33998.21,34031.41,33392.33,33698.87,2178.079057
2023-10-27 20:00:00,33698.87,33944.42,33682.22,33893.87,618.609027
2023-10-28 00:00:00,33893.87,34153.64,33864.21,34061.36,713.040585
2023-10-28 04:00:00,34061.36,34182.0,34020.21,34047.99,531.444408
2023-10-28 08:00:00,34047.99,34500.0,34032.21,34177.03,702.773431
2023-10-28 12:00:00,34177.03,34235.14,33926.96,34192.55,619.649892
2023-10-28 16:00:00,34192.55,34220.2,34075.1,34112.87,307.935775
2023-10-28 20:00:00,34112.87,34193.55,34062.8,34082.21,299.550563
2023-10-29 00:00:00,34082.21,34099.48,33953.5,33974.22,444.252534
2023-10-29 04:00:00,33974.22,34133.28,33933.33,34082.39,308.307499
2023-10-29 08:00:00,34082.39,34325.9,34078.21,34258.0,813.217524
2023-10-29 12:00:00,34258.0,34561.42,34258.0,34449.56,1121.599652
2023-10-29 16:00:00,34449.56,34749.99,34368.59,34565.0,1335.625743
2023-10-29 20:00:00,34565.0,34722.15,34368.91,34524.84,935.604226
2023-10-30 00:00:00,34524.84,34570.04,34165.1,34271.36,1232.420161
2023-10-30 04:00:00,34271.36,34349.89,34118.49,34193.08,1062.625911
2023-10-30 08:00:00,34193.08,34684.2,34160.49,34609.99,1572.690191
2023-10-30 12:00:00,34609.99,34853.68,34475.01,34657.29,1938.016265
2023-10-30 16:00:00,34657.29,34657.29,34050.0,34435.4,1770.756924
2023-10-30 20:00:00,34435.4,34569.5,34320.62,34478.45,510.1651
2023-10-31 00:00:00,34478.45,34599.98,34202.77,34209.82,681.996725
2023-10-31 04:00:00,34209.82,34348.0,34084.03,34144.44,785.040273
2023-10-31 08:00:00,34144.44,34535.17,34029.55,34488.0,1158.6793
2023-10-31 12:00:00,34488.0,34513.18,34121.73,34271.28,1882.25269
2023-10-31 16:00:00,34271.28,34596.0,34224.0,34541.1,1374.136381
2023-10-31 20:00:00,34541.1,34724.0,34429.73,34641.07,1239.07514
2023-11-01 00:00:00,34641.07,34665.23,34400.25,34422.16,539.484343
2023-11-01 04:00:00,34422.16,34502.0,34314.49,34451.19,402.522231
2023-11-01 08:00:00,34451.19,34493.33,34342.08,34422.9,585.221758
2023-11-01 12:00:00,34422.9,35197.0,34070.82,34291.07,4942.56872
2023-11-01 16:00:00,34291.07,34745.16,34282.91,34560.03,2292.536401
2023-11-01 20:00:00,34560.03,35618.19,34536.34,35420.03,4051.336762
2023-11-02 00:00:00,35420.03,35987.19,35368.33,35570.35,3158.728258
2023-11-02 04:00:00,35570.35,35601.33,35064.29,35278.34,2423.903627
2023-11-02 08:00:00,35278.34,35480.0,35092.0,35379.5,1539.043702
2023-11-02 12:00:00,35379.5,35460.0,34535.68,34638.01,3889.017467
2023-11-02 16:00:00,34638.01,35021.53,34288.57,35000.1,2559.330006
2023-11-02 20:00:00,35000.1,35101.28,34703.33,34940.76,1866.139467
2023-11-03 00:00:00,34940.76,34942.34,34363.53,34682.4,2122.975835
2023-11-03 04:00:00,34682.4,34695.82,34297.49,34464.55,2049.778494
2023-11-03 08:00:00,34464.55,34613.8,34118.49,34252.35,3006.859736
2023-11-03 12:00:00,34252.35,34849.1,34148.94,34761.33,2652.970961
2023-11-03 16:00:00,34761.33,34825.0,34326.66,34533.02,2176.932243
2023-11-03 20:00:00,34533.02,34748.69,34486.34,34714.4,830.356011
2023-11-04 00:00:00,34714.4,34782.07,34636.35,34707.0,385.711654
2023-11-04 04:00:00,34707.0,35030.0,34587.72,34766.36,1401.777176
2023-11-04 08:00:00,34766.36,34877.85,34683.06,34715.02,532.612543
2023-11-04 12:00:00,34715.02,34799.92,34643.64,34708.0,422.749251
2023-11-04 16:00:00,34708.0,34794.43,34693.0,34732.0,236.807538
2023-11-04 20:00:00,34732.0,35256.0,34710.34,35062.33,1220.241598
2023-11-05 00:00:00,35062.33,35308.34,34935.55,35275.04,695.438544
2023-11-05 04:00:00,35275.04,35305.08,35043.4,35164.01,671.700856
2023-11-05 08:00:00,35164.01,35188.26,35011.29,35085.04,484.681655
2023-11-05 12:00:00,35085.04,35166.61,34763.34,34884.35,1119.698435
2023-11-05 16:00:00,34884.35,35274.21,34866.81,34990.0,1034.27098
2023-11-05 20:00:00,34990.0,35388.73,34450.0,35014.18,2079.916305
2023-11-06 00:00:00,35014.18,35114.34,34832.02,34974.34,749.597426
2023-11-06 04:00:00,34974.34,35018.0,34728.35,34901.93,740.725808
2023-11-06 08:00:00,34901.93,35273.1,34826.34,35235.9,917.174976
2023-11-06 12:00:00,35235.9,35249.81,34900.01,35074.08,1411.018089
2023-11-06 16:00:00,35074.08,35104.95,34800.01,35055.78,824.62825
2023-11-06 20:00:00,35055.78,35141.41,34894.0,35045.92,613.94084
2023-11-07 00:00:00,35045.92,35053.64,34800.36,34916.0,711.909849
2023-11-07 04:00:00,34916.0,34971.9,34826.39,34937.86,385.819549
2023-11-07 08:00:00,34937.86,34971.99,34550.0,34627.61,1332.68317
2023-11-07 12:00:00,34627.61,34840.89,34514.58,34724.0,1009.865101
2023-11-07 16:00:00,34724.0,35560.97,34550.79,35456.44,3113.119465
2023-11-07 20:00:00,35456.44,35886.0,35200.0,35400.0,2503.600485
2023-11-08 00:00:00,35400.0,35418.0,35235.2,35269.99,559.137988
2023-11-08 04:00:00,35269.99,35360.0,35160.0,35226.11,588.729535
2023-11-08 08:00:00,35226.11,35434.0,35184.15,35331.86,722.521989
2023-11-08 12:00:00,35331.86,35464.87,35100.0,35224.0,1202.072592
2023-11-08 16:00:00,35224.0,35772.0,35182.82,35624.75,1883.082335
2023-11-08 20:00:00,35624.75,36115.0,35383.6,35622.02,3759.828789
2023-11-09 00:00:00,35622.02,36635.92,35539.96,36434.96,3249.559663
2023-11-09 04:00:00,36434.96,36861.69,36414.01,36534.0,2031.361182
2023-11-09 08:00:00,36534.0,36998.0,36528.01,36808.0,1828.02669
2023-11-09 12:00:00,36808.0,38040.84,36764.3,37085.93,7057.313152
2023-11-09 16:00:00,37085.93,37207.99,35587.61,36378.74,6449.265139
2023-11-09 20:00:00,36378.74,36779.25,36141.03,36708.0,1889.196204
2023-11-10 00:00:00,36708.0,36913.9,36447.34,36735.79,930.369038
2023-11-10 04:00:00,36735.79,36810.65,36434.0,36441.53,1046.543326
2023-11-10 08:00:00,36441.53,37131.37,36322.54,37073.37,1712.756722
2023-11-10 12:00:00,37073.37,37255.99,36822.55,37085.1,2429.31872
2023-11-10 16:00:00,37085.1,37455.38,37084.4,37237.39,1770.828947
2023-11-10 20:00:00,37237.39,37533.32,37070.64,37299.37,1117.234989
2023-11-11 00:00:00,37299.37,37397.21,36900.0,37040.01,879.075421
2023-11-11 04:00:00,37040.01,37127.68,36925.01,37006.54,451.02998
2023-11-11 08:00:00,37006.54,37054.33,36911.01,36988.57,516.223653
2023-11-11 12:00:00,36988.57,37262.9,36955.21,37050.0,744.598519
2023-11-11 16:00:00,37050.0,37173.99,37026.99,37148.01,410.135086
2023-11-11 20:00:00,37148.01,37152.56,36631.39,37130.01,864.198379
2023-11-12 00:00:00,37130.01,37178.51,36726.24,36985.34,621.346053
2023-11-12 04:00:00,36985.34,37172.49,36914.09,37128.0,427.13143
2023-11-12 08:00:00,37128.0,37133.34,37030.25,37058.0,437.036923
2023-11-12 12:00:00,37058.0,37218.0,36932.31,37154.0,559.296077
2023-11-12 16:00:00,37154.0,37208.62,37052.0,37104.0,501.455776
2023-11-12 20:00:00,37104.0,37202.0,36928.44,37064.0,485.976471
2023-11-13 00:00:00,37064.0,37419.0,36852.27,36913.71,1285.563787
2023-11-13 04:00:00,36913.71,37045.0,36759.27,36960.33,727.277192
2023-11-13 08:00:00,36960.33,37039.97,36688.7,36812.01,659.85906
2023-11-13 12:00:00,36812.01,36946.4,36532.0,36844.38,1593.812685
2023-11-13 16:00:00,36844.38,37024.95,36604.37,36844.39,1022.387079
2023-11-13 20:00:00,36844.39,36875.16,36331.86,36463.4,1704.51568
2023-11-14 00:00:00,36463.4,36485.99,36196.0,36448.01,1110.605694
2023-11-14 04:00:00,36448.01,36713.9,36382.23,36686.03,748.774853
2023-11-14 08:00:00,36686.03,36745.0,36241.1,36264.23,1241.226029
2023-11-14 12:00:00,36264.23,36691.2,35800.0,36145.89,2816.198585
2023-11-14 16:00:00,36145.89,36416.0,34601.0,35293.0,4768.195378
2023-11-14 20:00:00,35293.0,35670.66,35214.04,35547.36,1445.227251
2023-11-15 00:00:00,35547.36,35659.91,35361.32,35383.05,1447.882844
2023-11-15 04:00:00,35383.05,35660.0,35376.03,35578.01,885.232243
2023-11-15 08:00:00,35578.01,36283.78,35578.01,36240.64,1957.19758
2023-11-15 12:00:00,36240.64,36422.19,36006.84,36406.0,1800.564228
2023-11-15 16:00:00,36406.0,37790.57,36250.93,37500.71,6328.258278
2023-11-15 20:00:00,37500.71,37960.09,37310.01,37859.99,2536.396688
2023-11-16 00:00:00,37859.99,37930.16,37340.01,37453.18,1603.90408
2023-11-16 04:00:00,37453.18,37623.12,37325.0,37438.83,982.67677
2023-11-16 08:00:00,37438.83,37541.36,37128.0,37248.43,1485.412593
2023-11-16 12:00:00,37248.43,37319.01,36257.68,36404.43,3445.668501
2023-11-16 16:00:00,36404.43,36639.99,35489.97,35918.43,3082.297819
2023-11-16 20:00:00,35918.43,36270.0,35669.23,36164.76,2048.450903
2023-11-17 00:00:00,36164.76,36676.4,36100.9,36486.0,1480.117136
2023-11-17 04:00:00,36486.0,36524.0,36110.0,36241.99,1237.031285
2023-11-17 08:00:00,36241.99,36461.6,36122.29,36376.0,1282.418363
2023-11-17 12:00:00,36376.0,36615.35,35846.6,36045.39,2288.136019
2023-11-17 16:00:00,36045.39,36856.96,35904.8,36323.98,3154.36503
2023-11-17 20:00:00,36323.98,36725.57,36308.05,36608.91,1012.786076
2023-11-18 00:00:00,36608.91,36613.95,36361.35,36376.02,512.574596
2023-11-18 04:00:00,36376.02,36428.0,36183.61,36414.08,569.75715
2023-11-18 08:00:00,36414.08,36535.99,36380.0,36403.99,508.061933
2023-11-18 12:00:00,36403.99,36682.1,36354.01,36662.69,745.209067
2023-11-18 16:00:00,36662.69,36850.0,36600.0,36680.0,853.795315
2023-11-18 20:00:00,36680.0,36707.44,36445.56,36571.95,588.921777
2023-11-19 00:00:00,36571.95,36576.0,36396.0,36522.97,419.847217
2023-11-19 04:00:00,36522.97,36667.1,36492.0,36610.0,572.244091
2023-11-19 08:00:00,36610.0,36706.6,36374.98,36455.92,529.326921
2023-11-19 12:00:00,36455.92,36567.84,36384.13,36565.9,563.529526
2023-11-19 16:00:00,36565.9,36985.56,36512.9,36945.76,1139.635461
2023-11-19 20:00:00,36945.76,37509.36,36802.14,37364.0,1819.164285
2023-11-20 00:00:00,37364.0,37381.15,37048.0,37116.36,963.924436
2023-11-20 04:00:00,37116.36,37256.35,37041.96,37244.01,648.522829
2023-11-20 08:00:00,37244.01,37415.76,37062.0,37148.74,1227.806014
2023-11-20 12:00:00,37148.74,37500.0,36622.48,37463.3,2376.58097
2023-11-20 16:00:00,37463.3,37779.82,36792.12,37569.7,3888.469955
2023-11-20 20:00:00,37569.7,37607.78,37270.16,37450.67,1460.202957
2023-11-21 00:00:00,37450.67,37657.85,37312.0,37464.96,952.231706
2023-11-21 04:00:00,37464.96,37481.81,37237.5,37281.65,504.186305
2023-11-21 08:00:00,37281.65,37417.92,37147.95,37174.53,600.262117
2023-11-21 12:00:00,37174.53,37227.76,36249.62,36973.57,4837.324048
2023-11-21 16:00:00,36973.57,37509.99,36550.0,36982.0,3894.791205
2023-11-21 20:00:00,36982.0,37165.0,35725.46,35747.03,4069.574214
2023-11-22 00:00:00,35747.03,36386.0,35617.0,36382.37,1577.075564
2023-11-22 04:00:00,36382.37,36560.0,36325.71,36442.18,919.308699
2023-11-22 08:00:00,36442.18,36784.0,36394.0,36465.08,1110.105934
2023-11-22 12:00:00,36465.08,36649.69,36236.96,36485.85,1753.047975
2023-11-22 16:00:00,36485.85,37434.0,36372.19,37291.01,3710.610803
2023-11-22 20:00:00,37291.01,37864.94,37216.0,37409.39,2824.739201
2023-11-23 00:00:00,37409.39,37535.86,37255.0,37300.0,741.489585
2023-11-23 04:00:00,37300.0,37415.99,37269.53,37371.03,425.567252
2023-11-23 08:00:00,37371.03,37645.61,37128.49,37368.76,1343.108092
2023-11-23 12:00:00,37368.76,37525.0,36865.19,36947.62,1696.258395
2023-11-23 16:00:00,36947.62,37350.0,36914.42,37280.1,937.060996
2023-11-23 20:00:00,37280.1,37386.39,37210.0,37295.61,566.389861
2023-11-24 00:00:00,37295.61,37480.62,37253.62,37318.0,648.437421
2023-11-24 04:00:00,37318.0,37563.6,37298.27,37521.62,465.395061
2023-11-24 08:00:00,37521.62,38122.84,37426.13,37744.01,3659.420791
2023-11-24 12:00:00,37744.01,38413.0,37602.19,38218.19,4244.524776
2023-11-24 16:00:00,38218.19,38346.94,37567.75,37766.23,3188.48073
2023-11-24 20:00:00,37766.23,37950.0,37583.31,37713.79,1202.448526
2023-11-25 00:00:00,37713.79,37843.26,37678.01,37798.19,452.97606
2023-11-25 04:00:00,37798.19,37828.19,37720.76,37801.45,304.426489
2023-11-25 08:00:00,37801.45,37828.94,37585.0,37652.53,693.272443
2023-11-25 12:00:00,37652.53,37733.14,37620.2,37704.33,289.4701
2023-11-25 16:00:00,37704.33,37858.71,37702.54,37822.01,435.504316
2023-11-25 20:00:00,37822.01,37887.49,37717.93,37784.01,368.482172
2023-11-26 00:00:00,37784.01,37788.0,37666.8,37734.27,157.697728
2023-11-26 04:00:00,37734.27,37794.7,37703.01,37787.19,199.394914
2023-11-26 08:00:00,37787.19,37814.65,37671.82,37680.2,246.086577
2023-11-26 12:00:00,37680.2,37680.2,37290.0,37439.09,1819.26999
2023-11-26 16:00:00,37439.09,37504.62,37129.67,37378.0,1179.240984
2023-11-26 20:00:00,37378.0,37745.97,37322.0,37442.0,1508.006067
2023-11-27 00:00:00,37442.0,37560.28,37189.94,37310.0,790.74111
2023-11-27 04:00:00,37310.0,37419.69,37044.0,37284.66,616.55237
2023-11-27 08:00:00,37284.66,37459.34,36885.81,37038.0,1456.860084
2023-11-27 12:00:00,37038.0,37101.57,36720.73,36754.6,1936.322282
2023-11-27 16:00:00,36754.6,37139.75,36704.02,36877.99,1538.693334
2023-11-27 20:00:00,36877.99,37283.31,36795.18,37243.8,887.1082
2023-11-28 00:00:00,37243.8,37347.05,37105.95,37128.07,494.427648
2023-11-28 04:00:00,37128.07,37149.99,36876.11,37107.81,773.206297
2023-11-28 08:00:00,37107.81,37256.82,36928.96,37249.92,974.29223
2023-11-28 12:00:00,37249.92,37572.04,37144.49,37516.53,1566.099558
2023-11-28 16:00:00,37516.53,38384.19,37516.53,38117.15,4381.861065
2023-11-28 20:00:00,38117.15,38282.81,37668.81,37817.48,2362.102622
2023-11-29 00:00:00,37817.48,38091.49,37676.16,37943.76,1596.49563
2023-11-29 04:00:00,37943.76,38231.69,37871.25,38100.0,852.696397
2023-11-29 08:00:00,38100.0,38470.71,37889.91,38104.01,2136.0707
2023-11-29 12:00:00,38104.01,38281.0,37568.1,37830.81,1650.325228
2023-11-29 16:00:00,37830.81,37933.26,37644.83,37874.82,933.779576
2023-11-29 20:00:00,37874.82,37886.0,37570.82,37853.47,738.449789
2023-11-30 00:00:00,37853.47,38047.42,37690.02,38047.42,607.221789
2023-11-30 04:00:00,38047.42,38142.75,37766.38,37791.82,672.614881
2023-11-30 08:00:00,37791.82,37902.94,37580.61,37883.31,967.620444
2023-11-30 12:00:00,37883.31,37965.31,37464.95,37620.0,2021.485682
2023-11-30 16:00:00,37620.0,37807.99,37535.45,37751.13,729.394167
2023-11-30 20:00:00,37751.13,37808.31,37605.13,37725.18,495.593405
2023-12-01 00:00:00,37725.18,38082.01,37615.35,38043.99,998.2432
2023-12-01 04:00:00,38043.99,38346.0,38024.0,38246.5,1386.571069
2023-12-01 08:00:00,38246.5,38826.92,38216.02,38580.72,2494.960578
2023-12-01 12:00:00,38580.72,38627.8,38216.66,38413.61,1641.461139
2023-12-01 16:00:00,38413.61,38985.54,38396.0,38761.59,2594.364751
2023-12-01 20:00:00,38761.59,38904.51,38651.16,38685.0,867.021704
2023-12-02 00:00:00,38685.0,38793.33,38644.34,38780.38,408.198785
2023-12-02 04:00:00,38780.38,38825.0,38703.02,38703.03,431.470758
2023-12-02 08:00:00,38703.03,38790.0,38652.04,38736.03,388.243717
2023-12-02 12:00:00,38736.03,38860.84,38715.0,38809.98,451.240372
2023-12-02 16:00:00,38809.98,39778.07,38713.43,39420.01,2925.898227
2023-12-02 20:00:00,39420.01,39715.63,39285.01,39450.32,1661.511376
2023-12-03 00:00:00,39450.32,39552.6,39278.0,39378.59,602.059227
2023-12-03 04:00:00,39378.59,39488.18,39318.65,39478.01,460.878676
2023-12-03 08:00:00,39478.01,39537.72,39399.02,39479.92,364.854805
2023-12-03 12:00:00,39479.92,39803.24,39378.04,39758.0,1265.492688
2023-12-03 16:00:00,39758.0,39836.36,39439.65,39562.82,940.560553
2023-12-03 20:00:00,39562.82,40287.09,39552.47,39969.61,1975.369147
2023-12-04 00:00:00,39969.61,40877.95,39969.61,40704.01,3032.054272
2023-12-04 04:00:00,40704.01,41747.0,40681.76,41436.44,3133.646751
2023-12-04 08:00:00,41436.44,42150.57,41331.85,41593.58,4147.567641
2023-12-04 12:00:00,41593.58,41904.88,41130.0,41268.0,2758.520585
2023-12-04 16:00:00,41268.0,42060.0,41176.0,41985.6,2021.255773
2023-12-04 20:00:00,41985.6,42418.42,41715.32,41985.41,2413.600602
2023-12-05 00:00:00,41985.41,41985.41,41621.0,41826.41,1409.603836
2023-12-05 04:00:00,41826.41,41915.22,41388.0,41523.59,1478.434206
2023-12-05 08:00:00,41523.59,41755.65,41422.65,41728.0,1018.625194
2023-12-05 12:00:00,41728.0,42500.0,41692.46,42266.42,2827.590013
2023-12-05 16:00:00,42266.42,44104.39,42134.01,43813.14,9371.097488
2023-12-05 20:00:00,43813.14,44496.99,43417.61,44073.67,4464.808304
2023-12-06 00:00:00,44073.67,44144.0,43569.58,43734.09,1893.209126
2023-12-06 04:00:00,43734.09,43850.27,43443.43,43686.28,1634.333417
2023-12-06 08:00:00,43686.28,44290.0,43361.31,43837.99,2770.51452
2023-12-06 12:00:00,43837.99,44277.0,43726.48,43780.71,2985.610215
2023-12-06 16:00:00,43780.71,44137.42,43731.84,43988.01,1740.868924
2023-12-06 20:00:00,43988.01,44072.0,43601.65,43761.75,1452.506366
2023-12-07 00:00:00,43761.75,43999.51,43709.99,43927.44,724.269255
2023-12-07 04:00:00,43927.44,44048.35,43840.72,43884.66,677.682554
2023-12-07 08:00:00,43884.66,43899.4,42832.49,43190.0,4456.432917
2023-12-07 12:00:00,43190.0,43926.3,42953.45,43662.7,2700.353513
2023-12-07 16:00:00,43662.7,43756.7,43070.82,43203.8,2435.093226
2023-12-07 20:00:00,43203.8,43452.08,43089.46,43272.71,2138.501081
2023-12-08 00:00:00,43272.71,43526.83,43264.72,43366.07,1230.263856
2023-12-08 04:00:00,43366.07,43551.91,43096.03,43166.71,1588.841398
2023-12-08 08:00:00,43166.71,43733.13,43083.55,43652.12,1228.354034
2023-12-08 12:00:00,43652.12,44033.25,43483.27,43760.73,1971.520802
2023-12-08 16:00:00,43760.73,43990.26,43639.01,43953.79,1258.308871
2023-12-08 20:00:00,43953.79,44717.63,43953.79,44170.71,2198.090815
2023-12-09 00:00:00,44170.71,44283.99,44035.64,44142.71,698.382919
